epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749649224159,2025-06-11T16.40.24.159,3.550,-39.085,35.366,-2.500
1749649224169,2025-06-11T16.40.24.169,3.560,-41.951,29.573,-10.549
1749649224179,2025-06-11T16.40.24.179,3.570,-45.549,17.012,-17.439
1749649224189,2025-06-11T16.40.24.189,3.580,-49.695,2.195,-21.707
1749649224198,2025-06-11T16.40.24.198,3.589,-53.293,-12.073,-23.232
1749649224208,2025-06-11T16.40.24.208,3.599,-56.159,-25.915,-23.171
1749649224219,2025-06-11T16.40.24.219,3.610,-58.598,-36.829,-21.768
1749649224229,2025-06-11T16.40.24.229,3.620,-59.085,-42.988,-19.573
1749649224238,2025-06-11T16.40.24.238,3.629,-58.110,-44.207,-18.476
1749649224248,2025-06-11T16.40.24.248,3.639,-57.622,-41.890,-18.232
1749649224258,2025-06-11T16.40.24.258,3.649,-56.829,-37.073,-17.744
1749649224268,2025-06-11T16.40.24.268,3.659,-53.902,-31.585,-17.012
1749649224277,2025-06-11T16.40.24.277,3.668,-50.671,-23.171,-16.159
1749649224287,2025-06-11T16.40.24.287,3.678,-49.024,-12.195,-15.671
1749649224298,2025-06-11T16.40.24.298,3.689,-47.988,-4.878,-14.939
1749649224308,2025-06-11T16.40.24.308,3.699,-46.280,-5.427,-14.207
1749649224317,2025-06-11T16.40.24.317,3.708,-44.268,-9.390,-12.622
1749649224327,2025-06-11T16.40.24.327,3.718,-44.512,-9.512,-9.451
1749649224337,2025-06-11T16.40.24.337,3.728,-46.829,-6.402,-6.098
1749649224348,2025-06-11T16.40.24.348,3.739,-45.366,-0.549,-4.390
1749649224356,2025-06-11T16.40.24.356,3.747,-37.073,3.537,-1.159
1749649224367,2025-06-11T16.40.24.367,3.758,-28.902,4.024,4.390
1749649224377,2025-06-11T16.40.24.377,3.768,-25.732,3.354,9.146
1749649224387,2025-06-11T16.40.24.387,3.778,-23.963,0.244,12.561
1749649224396,2025-06-11T16.40.24.396,3.787,-20.915,-7.866,14.695
1749649224406,2025-06-11T16.40.24.406,3.797,-17.134,-19.329,14.878
1749649224416,2025-06-11T16.40.24.416,3.807,-11.585,-31.280,15.793
1749649224427,2025-06-11T16.40.24.427,3.818,-3.598,-43.232,17.134
1749649224435,2025-06-11T16.40.24.435,3.826,4.695,-52.683,16.646
1749649224446,2025-06-11T16.40.24.446,3.837,12.500,-57.927,15.732
1749649224456,2025-06-11T16.40.24.456,3.847,19.390,-60.061,16.341
1749649224466,2025-06-11T16.40.24.466,3.857,26.341,-59.756,18.415
1749649224475,2025-06-11T16.40.24.475,3.866,33.598,-57.561,20.976
1749649224485,2025-06-11T16.40.24.485,3.876,42.256,-54.085,22.073
1749649224496,2025-06-11T16.40.24.496,3.887,51.280,-51.220,22.744
1749649224506,2025-06-11T16.40.24.506,3.897,57.866,-48.415,24.512
1749649224515,2025-06-11T16.40.24.515,3.906,62.805,-45.183,25.732
1749649224525,2025-06-11T16.40.24.525,3.916,66.951,-44.024,26.280
1749649224535,2025-06-11T16.40.24.535,3.926,71.341,-43.171,27.134
1749649224545,2025-06-11T16.40.24.545,3.936,76.280,-41.159,28.598
1749649224554,2025-06-11T16.40.24.554,3.945,80.122,-39.329,30.366
1749649224564,2025-06-11T16.40.24.564,3.955,81.159,-38.537,31.524
1749649224575,2025-06-11T16.40.24.575,3.966,79.329,-38.476,30.671
1749649224585,2025-06-11T16.40.24.585,3.976,78.841,-38.902,27.256
1749649224594,2025-06-11T16.40.24.594,3.985,82.805,-37.866,26.402
1749649224604,2025-06-11T16.40.24.604,3.995,85.854,-33.293,28.720
1749649224614,2025-06-11T16.40.24.614,4.005,84.939,-26.829,28.537
1749649224624,2025-06-11T16.40.24.624,4.015,82.256,-21.220,25.976
1749649224633,2025-06-11T16.40.24.633,4.024,78.293,-18.720,24.268
1749649224643,2025-06-11T16.40.24.643,4.034,75.854,-18.537,21.585
1749649224654,2025-06-11T16.40.24.654,4.045,73.902,-21.951,19.085
1749649224664,2025-06-11T16.40.24.664,4.055,70.427,-26.098,18.110
1749649224673,2025-06-11T16.40.24.673,4.064,66.341,-29.329,16.341
1749649224683,2025-06-11T16.40.24.683,4.074,61.890,-31.402,14.268
1749649224693,2025-06-11T16.40.24.693,4.084,57.500,-32.744,12.073
1749649224704,2025-06-11T16.40.24.704,4.095,53.780,-33.476,9.207
1749649224712,2025-06-11T16.40.24.712,4.103,48.598,-35.305,4.817
1749649224723,2025-06-11T16.40.24.723,4.114,42.866,-36.951,0.366
1749649224733,2025-06-11T16.40.24.733,4.124,39.878,-37.195,-1.280
1749649224743,2025-06-11T16.40.24.743,4.134,38.720,-34.512,-3.659
1749649224752,2025-06-11T16.40.24.752,4.143,35.366,-29.756,-8.232
1749649224762,2025-06-11T16.40.24.762,4.153,30.122,-23.354,-11.585
1749649224772,2025-06-11T16.40.24.772,4.163,28.232,-17.073,-13.171
1749649224783,2025-06-11T16.40.24.783,4.174,27.866,-14.878,-15.183
1749649224791,2025-06-11T16.40.24.791,4.182,25.793,-15.671,-16.402
1749649224802,2025-06-11T16.40.24.802,4.193,21.220,-17.927,-15.610
1749649224812,2025-06-11T16.40.24.812,4.203,14.268,-22.439,-15.183
1749649224822,2025-06-11T16.40.24.822,4.213,7.073,-27.073,-16.159
1749649224831,2025-06-11T16.40.24.831,4.222,1.768,-29.329,-17.378
1749649224841,2025-06-11T16.40.24.841,4.232,-1.951,-28.171,-18.902
1749649224851,2025-06-11T16.40.24.851,4.242,-4.939,-22.378,-22.134
1749649224862,2025-06-11T16.40.24.862,4.253,-6.890,-12.256,-26.524
1749649224871,2025-06-11T16.40.24.871,4.262,-8.902,0.122,-29.939
1749649224881,2025-06-11T16.40.24.881,4.272,-12.317,11.646,-31.829
1749649224891,2025-06-11T16.40.24.891,4.282,-17.195,19.756,-34.451
1749649224901,2025-06-11T16.40.24.901,4.292,-22.317,23.293,-38.354
1749649224910,2025-06-11T16.40.24.910,4.301,-26.463,22.195,-42.622
1749649224920,2025-06-11T16.40.24.920,4.311,-28.659,20.122,-46.707
1749649224931,2025-06-11T16.40.24.931,4.322,-30.244,19.817,-50.915
1749649224941,2025-06-11T16.40.24.941,4.332,-32.622,21.890,-55.122
1749649224950,2025-06-11T16.40.24.950,4.341,-34.695,23.537,-58.598
1749649224960,2025-06-11T16.40.24.960,4.351,-36.341,22.073,-61.159
1749649224970,2025-06-11T16.40.24.970,4.361,-38.598,18.841,-62.134
1749649224980,2025-06-11T16.40.24.980,4.371,-41.463,19.024,-64.268
1749649224989,2025-06-11T16.40.24.989,4.380,-46.646,23.476,-68.110
1749649224999,2025-06-11T16.40.24.999,4.390,-50.488,29.329,-69.878
1749649225010,2025-06-11T16.40.25.010,4.401,-50.854,34.268,-72.317
1749649225020,2025-06-11T16.40.25.020,4.411,-48.476,35.366,-76.707
1749649225029,2025-06-11T16.40.25.029,4.420,-46.829,31.707,-80.244
1749649225039,2025-06-11T16.40.25.039,4.430,-47.073,24.817,-85.854
1749649225049,2025-06-11T16.40.25.049,4.440,-48.902,16.037,-93.537
1749649225059,2025-06-11T16.40.25.059,4.450,-52.012,8.415,-97.195
1749649225068,2025-06-11T16.40.25.068,4.459,-57.378,5.183,-95.061
1749649225079,2025-06-11T16.40.25.079,4.470,-62.378,6.585,-93.780
1749649225089,2025-06-11T16.40.25.089,4.480,-64.024,9.329,-93.720
1749649225099,2025-06-11T16.40.25.099,4.490,-63.841,10.854,-91.402
1749649225108,2025-06-11T16.40.25.108,4.499,-64.024,11.341,-90.000
1749649225118,2025-06-11T16.40.25.118,4.509,-64.329,9.817,-90.183
1749649225128,2025-06-11T16.40.25.128,4.519,-62.378,8.902,-89.024
1749649225139,2025-06-11T16.40.25.139,4.530,-56.159,7.561,-87.439
1749649225147,2025-06-11T16.40.25.147,4.538,-49.329,2.927,-87.439
1749649225158,2025-06-11T16.40.25.158,4.549,-45.549,0.793,-86.280
1749649225168,2025-06-11T16.40.25.168,4.559,-41.768,2.927,-83.902
1749649225178,2025-06-11T16.40.25.178,4.569,-36.646,5.549,-79.878
1749649225187,2025-06-11T16.40.25.187,4.578,-31.402,7.683,-73.293
1749649225197,2025-06-11T16.40.25.197,4.588,-25.366,12.134,-65.976
1749649225207,2025-06-11T16.40.25.207,4.598,-18.780,16.707,-58.415
1749649225218,2025-06-11T16.40.25.218,4.609,-15.183,17.073,-51.098
1749649225226,2025-06-11T16.40.25.226,4.617,-13.476,13.902,-43.902
1749649225237,2025-06-11T16.40.25.237,4.628,-9.451,13.354,-37.988
1749649225247,2025-06-11T16.40.25.247,4.638,-2.988,12.927,-31.707
1749649225257,2025-06-11T16.40.25.257,4.648,1.280,9.024,-25.549
1749649225266,2025-06-11T16.40.25.266,4.657,4.512,3.963,-21.159
1749649225276,2025-06-11T16.40.25.276,4.667,13.476,1.037,-13.537
1749649225287,2025-06-11T16.40.25.287,4.678,22.317,-2.561,-6.037
1749649225297,2025-06-11T16.40.25.297,4.688,27.378,-10.000,-0.244
1749649225306,2025-06-11T16.40.25.306,4.697,32.866,-20.793,6.768
1749649225316,2025-06-11T16.40.25.316,4.707,37.622,-30.793,11.220
1749649225326,2025-06-11T16.40.25.326,4.717,42.683,-37.378,16.951
1749649225336,2025-06-11T16.40.25.336,4.727,48.720,-38.598,22.134
1749649225345,2025-06-11T16.40.25.345,4.736,51.098,-32.378,25.427
1749649225355,2025-06-11T16.40.25.355,4.746,56.098,-26.951,31.768
1749649225366,2025-06-11T16.40.25.366,4.757,63.354,-25.366,35.122
1749649225376,2025-06-11T16.40.25.376,4.767,68.598,-23.415,37.195
1749649225385,2025-06-11T16.40.25.385,4.776,74.085,-22.561,41.037
1749649225395,2025-06-11T16.40.25.395,4.786,78.902,-24.207,45.427
1749649225405,2025-06-11T16.40.25.405,4.796,82.805,-29.451,50.915
1749649225415,2025-06-11T16.40.25.415,4.806,84.634,-40.305,54.207
1749649225424,2025-06-11T16.40.25.424,4.815,86.402,-52.134,55.854
1749649225434,2025-06-11T16.40.25.434,4.825,89.085,-60.915,55.366
1749649225445,2025-06-11T16.40.25.445,4.836,90.366,-65.854,54.329
1749649225455,2025-06-11T16.40.25.455,4.846,89.573,-66.037,53.476
1749649225464,2025-06-11T16.40.25.464,4.855,89.024,-62.866,52.378
1749649225474,2025-06-11T16.40.25.474,4.865,88.598,-58.293,51.524
1749649225484,2025-06-11T16.40.25.484,4.875,86.280,-51.524,50.427
1749649225495,2025-06-11T16.40.25.495,4.886,83.110,-41.707,48.232
1749649225503,2025-06-11T16.40.25.503,4.894,79.634,-30.122,46.037
1749649225514,2025-06-11T16.40.25.514,4.905,75.305,-20.854,44.207
1749649225524,2025-06-11T16.40.25.524,4.915,71.707,-18.415,41.646
1749649225534,2025-06-11T16.40.25.534,4.925,67.683,-22.012,39.329
1749649225543,2025-06-11T16.40.25.543,4.934,62.134,-28.232,37.073
1749649225553,2025-06-11T16.40.25.553,4.944,56.402,-35.122,35.305
1749649225563,2025-06-11T16.40.25.563,4.954,51.402,-41.890,32.927
1749649225574,2025-06-11T16.40.25.574,4.965,46.951,-46.402,28.963
1749649225582,2025-06-11T16.40.25.582,4.973,42.622,-48.171,24.817
1749649225593,2025-06-11T16.40.25.593,4.984,38.720,-47.500,21.098
1749649225603,2025-06-11T16.40.25.603,4.994,35.305,-44.512,16.524
1749649225613,2025-06-11T16.40.25.613,5.004,32.256,-40.793,12.378
1749649225622,2025-06-11T16.40.25.622,5.013,29.512,-37.012,9.695
1749649225632,2025-06-11T16.40.25.632,5.023,25.366,-32.805,7.744
1749649225642,2025-06-11T16.40.25.642,5.033,20.122,-30.915,5.976
1749649225653,2025-06-11T16.40.25.653,5.044,16.220,-31.341,4.085
1749649225662,2025-06-11T16.40.25.662,5.053,13.476,-31.402,1.524
1749649225672,2025-06-11T16.40.25.672,5.063,9.451,-30.793,-1.037
1749649225682,2025-06-11T16.40.25.682,5.073,5.000,-29.451,-3.171
1749649225692,2025-06-11T16.40.25.692,5.083,0.549,-27.134,-5.366
1749649225701,2025-06-11T16.40.25.701,5.092,-3.415,-24.817,-7.866
1749649225711,2025-06-11T16.40.25.711,5.102,-5.793,-22.073,-10.427
1749649225722,2025-06-11T16.40.25.722,5.113,-8.171,-18.841,-13.293
1749649225732,2025-06-11T16.40.25.732,5.123,-11.890,-16.280,-16.524
1749649225741,2025-06-11T16.40.25.741,5.132,-15.976,-13.963,-19.207
1749649225751,2025-06-11T16.40.25.751,5.142,-19.329,-11.280,-22.134
1749649225761,2025-06-11T16.40.25.761,5.152,-22.561,-9.329,-25.488
1749649225771,2025-06-11T16.40.25.771,5.162,-25.305,-7.500,-27.805
1749649225780,2025-06-11T16.40.25.780,5.171,-26.585,-4.634,-29.634
1749649225790,2025-06-11T16.40.25.790,5.181,-27.805,-1.037,-31.159
1749649225801,2025-06-11T16.40.25.801,5.192,-30.610,2.988,-32.134
1749649225811,2025-06-11T16.40.25.811,5.202,-33.476,7.683,-34.329
1749649225820,2025-06-11T16.40.25.820,5.211,-36.159,10.793,-36.890
1749649225830,2025-06-11T16.40.25.830,5.221,-40.244,13.232,-37.927
1749649225840,2025-06-11T16.40.25.840,5.231,-45.549,16.585,-36.037
1749649225850,2025-06-11T16.40.25.850,5.241,-50.732,20.366,-33.354
1749649225859,2025-06-11T16.40.25.859,5.250,-55.000,23.293,-31.341
1749649225870,2025-06-11T16.40.25.870,5.261,-56.220,22.561,-32.805
1749649225880,2025-06-11T16.40.25.880,5.271,-52.500,14.695,-43.780
1749649225890,2025-06-11T16.40.25.890,5.281,-46.951,-3.232,-55.854
1749649225899,2025-06-11T16.40.25.899,5.290,-45.244,-20.122,-60.122
1749649225909,2025-06-11T16.40.25.909,5.300,-48.841,-23.110,-60.610
1749649225919,2025-06-11T16.40.25.919,5.310,-56.585,-12.012,-60.549
1749649225930,2025-06-11T16.40.25.930,5.321,-62.195,7.256,-60.915
1749649225938,2025-06-11T16.40.25.938,5.329,-60.732,28.232,-63.110
1749649225949,2025-06-11T16.40.25.949,5.340,-56.890,45.244,-68.841
1749649225959,2025-06-11T16.40.25.959,5.350,-56.341,54.451,-76.037
1749649225969,2025-06-11T16.40.25.969,5.360,-57.134,56.829,-81.646
1749649225978,2025-06-11T16.40.25.978,5.369,-56.159,55.122,-85.549
1749649225988,2025-06-11T16.40.25.988,5.379,-54.390,50.549,-89.390
1749649225998,2025-06-11T16.40.25.998,5.389,-51.890,44.024,-94.024
1749649226009,2025-06-11T16.40.26.009,5.400,-48.537,37.378,-97.256
1749649226017,2025-06-11T16.40.26.017,5.408,-45.061,33.171,-97.805
1749649226028,2025-06-11T16.40.26.028,5.419,-42.622,34.756,-97.622
1749649226038,2025-06-11T16.40.26.038,5.429,-40.427,39.451,-97.805
1749649226048,2025-06-11T16.40.26.048,5.439,-35.671,46.524,-97.683
1749649226057,2025-06-11T16.40.26.057,5.448,-29.207,55.305,-97.195
1749649226067,2025-06-11T16.40.26.067,5.458,-23.232,63.598,-94.390
1749649226078,2025-06-11T16.40.26.078,5.469,-18.293,73.476,-90.183
1749649226088,2025-06-11T16.40.26.088,5.479,-13.476,87.195,-84.878
1749649226097,2025-06-11T16.40.26.097,5.488,-8.598,102.866,-78.659
1749649226107,2025-06-11T16.40.26.107,5.498,-4.451,114.756,-72.988
1749649226117,2025-06-11T16.40.26.117,5.508,-1.829,115.549,-66.890
1749649226127,2025-06-11T16.40.26.127,5.518,-0.671,104.024,-58.841
1749649226136,2025-06-11T16.40.26.136,5.527,0.244,85.366,-50.732
1749649226146,2025-06-11T16.40.26.146,5.537,2.134,63.476,-42.805
1749649226157,2025-06-11T16.40.26.157,5.548,4.268,42.134,-34.878
1749649226167,2025-06-11T16.40.26.167,5.558,6.402,24.207,-27.500
1749649226176,2025-06-11T16.40.26.176,5.567,8.659,13.171,-18.841
1749649226186,2025-06-11T16.40.26.186,5.577,12.500,10.671,-10.305
1749649226196,2025-06-11T16.40.26.196,5.587,16.707,11.646,-3.171
1749649226206,2025-06-11T16.40.26.206,5.597,19.695,11.220,5.061
1749649226215,2025-06-11T16.40.26.215,5.606,21.463,6.951,12.927
1749649226225,2025-06-11T16.40.26.225,5.616,22.195,-1.098,18.963
1749649226236,2025-06-11T16.40.26.236,5.627,23.537,-8.110,23.293
1749649226246,2025-06-11T16.40.26.246,5.637,25.610,-11.280,27.012
1749649226255,2025-06-11T16.40.26.255,5.646,27.012,-13.049,31.585
1749649226265,2025-06-11T16.40.26.265,5.656,26.463,-15.610,36.768
1749649226275,2025-06-11T16.40.26.275,5.666,24.512,-16.159,42.927
1749649226286,2025-06-11T16.40.26.286,5.677,21.890,-12.317,49.634
1749649226294,2025-06-11T16.40.26.294,5.685,19.878,-6.159,56.951
1749649226305,2025-06-11T16.40.26.305,5.696,18.659,-0.732,64.939
1749649226315,2025-06-11T16.40.26.315,5.706,16.768,3.902,73.232
1749649226325,2025-06-11T16.40.26.325,5.716,10.427,8.354,82.744
1749649226334,2025-06-11T16.40.26.334,5.725,-0.366,13.415,93.049
1749649226344,2025-06-11T16.40.26.344,5.735,-10.305,21.890,102.195
1749649226354,2025-06-11T16.40.26.354,5.745,-19.390,40.000,108.659
1749649226365,2025-06-11T16.40.26.365,5.756,-26.890,73.293,113.110
1749649226373,2025-06-11T16.40.26.373,5.764,-30.122,113.902,115.061
1749649226384,2025-06-11T16.40.26.384,5.775,-29.878,147.927,112.622
1749649226394,2025-06-11T16.40.26.394,5.785,-30.671,170.244,108.841
1749649226404,2025-06-11T16.40.26.404,5.795,-34.329,184.085,106.707
1749649226413,2025-06-11T16.40.26.413,5.804,-39.939,192.317,105.061
1749649226423,2025-06-11T16.40.26.423,5.814,-47.134,195.305,102.744
1749649226433,2025-06-11T16.40.26.433,5.824,-55.061,194.878,100.183
1749649226444,2025-06-11T16.40.26.444,5.835,-62.256,191.402,96.463
1749649226453,2025-06-11T16.40.26.453,5.844,-66.951,184.634,90.549
1749649226463,2025-06-11T16.40.26.463,5.854,-70.915,172.317,84.573
1749649226473,2025-06-11T16.40.26.473,5.864,-75.000,153.415,82.073
1749649226483,2025-06-11T16.40.26.483,5.874,-80.488,131.707,81.037
1749649226492,2025-06-11T16.40.26.492,5.883,-85.732,113.415,78.902
1749649226502,2025-06-11T16.40.26.502,5.893,-88.171,97.134,77.256
1749649226513,2025-06-11T16.40.26.513,5.904,-87.866,82.073,75.183
1749649226523,2025-06-11T16.40.26.523,5.914,-86.280,69.390,71.098
1749649226532,2025-06-11T16.40.26.532,5.923,-85.427,58.537,65.732
1749649226542,2025-06-11T16.40.26.542,5.933,-86.341,45.427,59.512
1749649226552,2025-06-11T16.40.26.552,5.943,-87.195,29.512,49.817
1749649226562,2025-06-11T16.40.26.562,5.953,-86.037,8.598,37.500
1749649226571,2025-06-11T16.40.26.571,5.962,-84.268,-14.939,29.939
1749649226581,2025-06-11T16.40.26.581,5.972,-86.037,-36.829,28.659
1749649226592,2025-06-11T16.40.26.592,5.983,-90.183,-57.988,28.841
1749649226602,2025-06-11T16.40.26.602,5.993,-92.195,-79.634,30.122
1749649226611,2025-06-11T16.40.26.611,6.002,-92.195,-95.854,30.671
1749649226621,2025-06-11T16.40.26.621,6.012,-90.427,-101.707,28.841
1749649226631,2025-06-11T16.40.26.631,6.022,-85.610,-94.939,26.890
1749649226642,2025-06-11T16.40.26.642,6.033,-80.061,-79.390,26.707
1749649226650,2025-06-11T16.40.26.650,6.041,-76.890,-61.220,25.610
1749649226661,2025-06-11T16.40.26.661,6.052,-75.732,-44.939,22.012
1749649226671,2025-06-11T16.40.26.671,6.062,-75.427,-30.366,17.866
1749649226681,2025-06-11T16.40.26.681,6.072,-74.878,-15.915,13.659
1749649226690,2025-06-11T16.40.26.690,6.081,-75.427,-4.146,8.476
1749649226700,2025-06-11T16.40.26.700,6.091,-77.317,3.171,3.537
1749649226710,2025-06-11T16.40.26.710,6.101,-78.415,4.207,0.671
1749649226721,2025-06-11T16.40.26.721,6.112,-75.671,0.610,-1.280
1749649226729,2025-06-11T16.40.26.729,6.120,-70.488,-8.780,-4.634
1749649226740,2025-06-11T16.40.26.740,6.131,-66.220,-21.890,-9.085
1749649226750,2025-06-11T16.40.26.750,6.141,-64.756,-35.366,-12.622
1749649226760,2025-06-11T16.40.26.760,6.151,-65.122,-48.598,-15.488
1749649226769,2025-06-11T16.40.26.769,6.160,-63.598,-57.866,-17.622
1749649226779,2025-06-11T16.40.26.779,6.170,-59.695,-62.073,-18.293
1749649226789,2025-06-11T16.40.26.789,6.180,-55.061,-62.988,-16.951
1749649226800,2025-06-11T16.40.26.800,6.191,-51.463,-58.598,-15.244
1749649226808,2025-06-11T16.40.26.808,6.199,-48.415,-50.427,-14.390
1749649226819,2025-06-11T16.40.26.819,6.210,-43.841,-41.768,-13.415
1749649226829,2025-06-11T16.40.26.829,6.220,-39.268,-33.049,-14.268
1749649226839,2025-06-11T16.40.26.839,6.230,-37.378,-24.573,-17.317
1749649226848,2025-06-11T16.40.26.848,6.239,-36.463,-15.732,-21.280
1749649226858,2025-06-11T16.40.26.858,6.249,-34.634,-9.085,-24.878
1749649226869,2025-06-11T16.40.26.869,6.260,-30.183,-6.402,-25.793
1749649226879,2025-06-11T16.40.26.879,6.270,-24.634,-5.610,-25.976
1749649226888,2025-06-11T16.40.26.888,6.279,-21.341,-8.049,-26.159
1749649226898,2025-06-11T16.40.26.898,6.289,-18.902,-15.427,-27.927
1749649226908,2025-06-11T16.40.26.908,6.299,-13.780,-27.561,-30.122
1749649226918,2025-06-11T16.40.26.918,6.309,-8.476,-41.890,-28.841
1749649226929,2025-06-11T16.40.26.929,6.320,-6.280,-54.085,-26.220
1749649226937,2025-06-11T16.40.26.937,6.328,-6.341,-61.585,-25.427
1749649226948,2025-06-11T16.40.26.948,6.339,-7.561,-65.122,-26.280
1749649226958,2025-06-11T16.40.26.958,6.349,-8.963,-64.207,-26.707
1749649226967,2025-06-11T16.40.26.967,6.358,-8.354,-58.110,-23.598
1749649226977,2025-06-11T16.40.26.977,6.368,-7.317,-48.293,-18.780
1749649226987,2025-06-11T16.40.26.987,6.378,-5.549,-37.927,-15.671
1749649226997,2025-06-11T16.40.26.997,6.388,-3.049,-26.829,-13.415
1749649227006,2025-06-11T16.40.27.006,6.397,-2.256,-16.890,-9.024
1749649227017,2025-06-11T16.40.27.017,6.408,-2.317,-9.878,-4.085
1749649227027,2025-06-11T16.40.27.027,6.418,-1.402,-7.195,-0.793
1749649227037,2025-06-11T16.40.27.037,6.428,0.122,-6.951,1.524
1749649227046,2025-06-11T16.40.27.046,6.437,1.768,-7.927,3.720
1749649227056,2025-06-11T16.40.27.056,6.447,3.720,-10.122,5.366
1749649227066,2025-06-11T16.40.27.066,6.457,5.000,-12.317,6.463
1749649227077,2025-06-11T16.40.27.077,6.468,6.402,-13.537,7.073
1749649227085,2025-06-11T16.40.27.085,6.476,8.110,-13.537,8.415
1749649227096,2025-06-11T16.40.27.096,6.487,8.780,-13.232,11.524
1749649227106,2025-06-11T16.40.27.106,6.497,7.988,-13.293,14.817
1749649227116,2025-06-11T16.40.27.116,6.507,6.402,-11.280,17.195
1749649227125,2025-06-11T16.40.27.125,6.516,4.695,-6.890,19.878
1749649227135,2025-06-11T16.40.27.135,6.526,5.915,-2.744,21.951
1749649227145,2025-06-11T16.40.27.145,6.536,7.927,-1.341,22.012
1749649227156,2025-06-11T16.40.27.156,6.547,7.500,-1.037,22.500
1749649227164,2025-06-11T16.40.27.164,6.555,7.195,-0.915,25.000
1749649227175,2025-06-11T16.40.27.175,6.566,9.329,-4.756,25.610
1749649227185,2025-06-11T16.40.27.185,6.576,11.524,-16.707,22.683
1749649227195,2025-06-11T16.40.27.195,6.586,13.232,-33.354,21.524
1749649227204,2025-06-11T16.40.27.204,6.595,15.915,-46.402,21.341
1749649227214,2025-06-11T16.40.27.214,6.605,20.732,-53.659,19.085
1749649227225,2025-06-11T16.40.27.225,6.616,26.524,-57.744,17.500
1749649227235,2025-06-11T16.40.27.235,6.626,32.561,-58.293,18.415
1749649227244,2025-06-11T16.40.27.244,6.635,39.207,-55.976,19.024
1749649227254,2025-06-11T16.40.27.254,6.645,45.366,-55.427,18.293
1749649227264,2025-06-11T16.40.27.264,6.655,49.878,-57.744,17.683
1749649227274,2025-06-11T16.40.27.274,6.665,55.244,-60.183,17.195
1749649227283,2025-06-11T16.40.27.283,6.674,61.098,-62.439,16.220
1749649227293,2025-06-11T16.40.27.293,6.684,65.305,-64.695,14.024
1749649227304,2025-06-11T16.40.27.304,6.695,68.720,-68.293,12.073
1749649227314,2025-06-11T16.40.27.314,6.705,71.646,-73.110,12.622
